Year,Value
1960,..
1961,2897000
1962,2897000
1963,2897000
1964,2897000
1965,2897000
1966,2897000
1967,2897000
1968,2897000
1969,2897000
1970,2897000
1971,2897000
1972,2897000
1973,2907000
1974,2917000
1975,2997000
1976,3095000
1977,3095000
1978,3143000
1979,3140000
1980,3137000
1981,3135000
1982,3132000
1983,3130000
1984,3127000
1985,3130000
1986,3180000
1987,3180000
1988,3203000
1989,3223000
1990,3273000
1991,3322000
1992,3342000
1993,3370000
1994,3390000
1995,3420000
1996,3400000
1997,3600000
1998,3600000
1999,3600000
2000,3600000
2001,3700000
2002,3700000
2003,3800000
2004,3800000
2005,3900000
2006,3900000
2007,3900000
2008,3900000
2009,4000000
2010,4200000
2011,4300000
2012,4650000
2013,5000000
2014,5200000
2015,5200000
2016,5300000
2017,5300000
2018,5300000
2019,5300000
2020,5300000
2021,5300000
2022,5300000
2023,5300000
2024,..
2025,..
