Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,86.9565200805664
1997,..
1998,79.3478240966797
1999,..
2000,90.2173919677734
2001,..
2002,90.8108139038086
2003,90.2702713012695
2004,88.5572128295898
2005,89.2156829833984
2006,88.2352905273438
2007,88.3495178222656
2008,86.8932037353516
2009,85.6459350585938
2010,85.1674652099609
2011,91.4691925048828
2012,89.0995254516602
2013,89.5734634399414
2014,86.0576934814453
2015,85.2380981445312
2016,87.1428604125977
2017,88.0952377319336
2018,89.0476226806641
2019,87.6190490722656
2020,90.9523773193359
2021,91.4285736083984
2022,91.5094375610352
2023,92.9245300292969
2024,..
2025,..
