Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,17.2
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,20.43662
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,23.42254
1999,..
2000,21.47297
2001,25.28125
2002,25.67213
2003,21.8254
2004,26.36207
2005,27.87692
2006,26.78846
2007,19.91935
2008,22.39286
2009,..
2010,..
2011,..
2012,..
2013,..
2014,39.45
2015,..
2016,40.17778
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
