Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,181177576349.432
1991,184811336860.67
1992,188216705861.706
1993,165502969406.119
1994,186024386287.114
1995,207273157645.574
1996,216096723868.955
1997,235076948264.571
1998,239948658496.191
1999,234424850347.84
2000,222201543349.977
2001,207074996401.324
2002,216029676258.993
2003,238032653061.224
2004,265203222262.907
2005,269465454545.455
2006,276064397424.103
2007,301606642657.063
2008,283371323529.412
2009,225747001090.513
2010,235923783797.278
2011,249547844141.957
2012,254966855290.385
2013,268450184378.507
2014,291284137173.491
2015,276428461923.508
2016,247177263512.914
2017,244063533969.927
2018,261180357369.671
2019,258282293697.537
2020,247388595795.252
2021,278975078473.836
2022,253269524754.241
2023,281323871481.498
2024,294331171218.349
2025,..
