Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.00772579694202912
1980,..
1981,1.63143055439506
1982,0.690890724074205
1983,3.99205606100726
1984,10.4846788379934
1985,11.9934167300057
1986,12.1366646338638
1987,15.7063672393424
1988,19.4247208953604
1989,25.075055307706
1990,12.3778730678535
1991,15.2801694140958
1992,18.7029643787935
1993,21.8045232451264
1994,21.2215356065314
1995,24.7896663575589
1996,21.5441253260218
1997,26.5807680322114
1998,24.8153684789384
1999,16.1616178333152
2000,21.5628964517436
2001,27.7245460604263
2002,84.8133696679852
2003,53.1683069517072
2004,17.0479685871403
2005,14.9485488159473
2006,..
2007,..
2008,..
2009,7.15909146090231
2010,13.5436890225327
2011,18.9833979710852
2012,20.1407242084605
2013,18.7319297666254
2014,19.2103454143462
2015,18.3157437835024
2016,17.0984957033978
2017,5.81005418078355
2018,5.83026742967083
2019,3.42802176448637
2020,3.64213203545347
2021,4.75952182207041
2022,5.82632307387219
2023,6.47769726494533
2024,..
2025,..
