Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13098802637.1657
1981,13812259612.8468
1982,14374103462.1691
1983,14817657981.9711
1984,15435592216.355
1985,15865770893.7557
1986,16192469607.7028
1987,16529343611.5586
1988,17350723796.8068
1989,17192949660.7935
1990,18454760727.9236
1991,17316120398.9006
1992,18590732625.0597
1993,19062880939.2427
1994,18303117976.6948
1995,19335949021.2728
1996,19237014075.633
1997,20085594094.5738
1998,20090373278.796
1999,20631399308.4115
2000,20424539130.7004
2001,21531498966.4938
2002,22521221167.8536
2003,22956904812.7251
2004,23668193238.0119
2005,25009641256.1223
2006,24570595215.4821
2007,25636000000
2008,22817711820.1325
2009,30910180139.3236
2010,27392776949.102
2011,33395000817.6121
2012,32343835266.834
2013,33646244599.8351
2014,37199408334.5874
2015,39888925407.6107
2016,43243745957.8254
2017,47035135990.9678
2018,53781913955.0896
2019,56470704579.6046
2020,22568230398.2427
2021,39227891992.6135
2022,52893819960.0237
2023,44605453178.2111
2024,44952813066.7525
2025,..
