Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,36.4496688842773
2000,38.9398803710938
2001,40.2732887268066
2002,41.8488006591797
2003,41.025218963623
2004,36.3752784729004
2005,42.2758598327637
2006,39.8396186828613
2007,36.1436996459961
2008,39.3361396789551
2009,37.6856002807617
2010,35.0461418482735
2011,38.2303114547587
2012,38.3227650263464
2013,41.8507620009662
2014,42.5729328499914
2015,41.4880150271551
2016,42.4304468264483
2017,41.9848921163557
2018,41.9843071653324
2019,43.5606060606061
2020,43.1525900716646
2021,44.1315871531026
2022,44.558933733005
2023,45.7558609539208
2024,47.8409869773818
2025,..
