Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.515269507
2001,33.2797603423
2002,34.347761245
2003,40.9574694084
2004,56.3122468777
2005,65.8
2006,85.2
2007,111.2
2008,114
2009,95
2010,99.4
2011,108
2012,137.2
2013,146.6
2014,125
2015,100
2016,82.3
2017,92.4
2018,98.9
2019,117.5
2020,117.7
2021,111.9
2022,123.1
2023,148.6
2024,..
2025,..
