Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.9474702956087
1991,6.79964956135491
1992,6.80273934130963
1993,6.49476795011839
1994,6.40599568267028
1995,6.36931062493595
1996,6.47157014383991
1997,6.55437601347117
1998,6.67452533112318
1999,6.69357989417373
2000,7.09957458125967
2001,7.32951020291175
2002,7.74364597765548
2003,7.59597040956474
2004,7.69605138462121
2005,8.04166808367467
2006,8.32658278373265
2007,8.51467810437774
2008,8.48221532639409
2009,8.55683968387343
2010,8.87157259714283
2011,8.759389918317
2012,9.03316332172984
2013,9.17087683649329
2014,9.27777531170979
2015,9.57666051188772
2016,9.39775062055586
2017,9.56894600518008
2018,9.79890492833732
2019,9.60837123706096
2020,9.45769509451201
2021,9.39310257243306
2022,9.57095428346628
2023,..
2024,..
