Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.45515442
2001,52.15621185
2002,46.85533905
2003,48.45342636
2004,47.5556488
2005,45.30345535
2006,51.05405045
2007,46.25366974
2008,45.55411148
2009,46.95293808
2010,44.90414047
2011,53.10401154
2012,52.75435638
2013,49.95317841
2014,50.5475769
2015,52.43549728
2016,52.47952271
2017,49.83562851
2018,48.7809906
2019,48.36382294
2020,50.09616089
2021,44.80784225
2022,45.78089905
2023,49.9153595
2024,..
2025,..
