Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.043
1991,0.0618
1992,0.0852
1993,0.1079
1994,0.1564
1995,0.2107
1996,0.2563
1997,0.3031
1998,0.3789
1999,0.514
2000,0.8829
2001,1.2083
2002,1.5215
2003,1.8788
2004,2.2415
2005,2.6765
2006,2.824
2007,2.8873
2008,3.0034
2009,3.1059
2010,3.0927
2011,3.1178
2012,3.1815
2013,3.2715
2014,3.5598
2015,3.9254
2016,4.465
2017,4.9973
2018,5.648
2019,6.2222
2020,6.808
2021,7.4117
2022,7.9998
2023,8.5923
2024,9.1826
2025,..
