Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,18.73153
1972,18.99802
1973,18.99865
1974,18.31313
1975,17.38468
1976,16.87057
1977,15.87389
1978,15.85809
1979,15.87497
1980,15.87043
1981,9.85458
1982,7.57368
1983,7.26511
1984,4.97904
1985,4.55892
1986,4.72705
1987,4.05225
1988,3.82132
1989,4.10175
1990,3.92199
1991,4.54452
1992,4.78116
1993,5.60625
1994,..
1995,..
1996,7.54946
1997,8.93388
1998,..
1999,6.76465
2000,8.67313
2001,6.18926
2002,6.11764
2003,6.96631
2004,6.82164
2005,7.99133
2006,..
2007,3.98873
2008,8.70034
2009,7.8922
2010,7.97335
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
