Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3141
1981,3393
1982,3071
1983,4307
1984,3930
1985,4122
1986,4782
1987,4993
1988,4937
1989,5178
1990,1175
1991,1136
1992,966
1993,1032
1994,992
1995,1005
1996,908
1997,428
1998,277
1999,221
2000,948
2001,996
2002,1060
2003,1036
2004,1092
2005,1124
2006,935
2007,1023
2008,1318
2009,1219
2010,1181
2011,1200
2012,979
2013,1229
2014,1125
2015,1515
2016,1485
2017,1488
2018,1970
2019,1745
2020,1834
2021,..
2022,..
2023,..
2024,..
2025,..
