Year,Value
1960,7002
1961,7286
1962,7549
1963,7810
1964,8045
1965,8254
1966,8614
1967,8840
1968,8526
1969,8014
1970,8143
1971,9402
1972,10916
1973,11991
1974,12661
1975,13019
1976,13348
1977,13657
1978,13964
1979,14286
1980,15286
1981,17230
1982,19489
1983,21836
1984,24263
1985,26756
1986,29302
1987,31884
1988,34480
1989,37047
1990,38894
1991,39827
1992,40513
1993,41181
1994,41858
1995,43142
1996,46322
1997,50771
1998,55125
1999,59348
2000,61628
2001,61357
2002,60328
2003,59157
2004,57866
2005,56480
2006,55010
2007,53475
2008,51892
2009,50275
2010,49195
2011,48797
2012,48497
2013,48103
2014,47613
2015,47045
2016,46406
2017,45699
2018,44927
2019,44094
2020,43579
2021,43119
2022,42336
2023,41520
2024,40769
2025,..
