Year,Value
1960,535471
1961,546473
1962,562653
1963,579311
1964,596487
1965,614123
1966,632305
1967,651026
1968,670328
1969,690147
1970,710580
1971,718557
1972,717235
1973,715920
1974,714605
1975,713293
1976,711982
1977,710676
1978,709371
1979,708068
1980,706766
1981,721451
1982,748589
1983,776748
1984,806007
1985,836284
1986,867741
1987,900382
1988,934299
1989,969394
1990,1005859
1991,1027960
1992,1038718
1993,1049558
1994,1060527
1995,1071610
1996,1082824
1997,1094125
1998,1105559
1999,1117113
2000,1128804
2001,1140845
2002,1153230
2003,1165750
2004,1178424
2005,1191200
2006,1204132
2007,1217204
2008,1230437
2009,1243777
2010,1257280
2011,1270929
2012,1284746
2013,1298675
2014,1312774
2015,1327026
2016,1341453
2017,1356037
2018,1370779
2019,1383092
2020,1395356
2021,1407572
2022,1419621
2023,1431538
2024,1443349
2025,..
