Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,65.1584626236772
2000,65.9005926904935
2001,66.3451836085323
2002,69.0913352031893
2003,67.4930495923101
2004,67.2392362095247
2005,75.0302194409649
2006,71.0906232773076
2007,67.3081298937469
2008,72.8247233697949
2009,84.256028782706
2010,87.6567178372011
2011,87.866630904677
2012,92.4903678869107
2013,89.5758769414562
2014,97.8910849273006
2015,97.3280357189943
2016,96.9275662307516
2017,91.234734613238
2018,86.052092772266
2019,85.0546807677816
2020,101.667208235561
2021,96.0278211815402
2022,76.2214007403381
2023,78.3363673054487
2024,..
