Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,44000000
1996,40000000
1997,44000000
1998,47000000
1999,53000000
2000,55000000
2001,58000000
2002,66000000
2003,85000000
2004,101000000
2005,99000000
2006,114000000
2007,182000000
2008,258000000
2009,215000000
2010,181000000
2011,198000000
2012,167000000
2013,188000000
2014,209000000
2015,195000000
2016,200399993.896484
2017,186100006.103516
2018,196399993.896484
2019,173300003.051758
2020,47700000.7629395
2021,..
2022,..
2023,..
2024,..
2025,..
