Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,96.4333482654147
2006,96.4333482654147
2007,96.4333482654147
2008,96.4333482654147
2009,96.4333482654147
2010,95.4534842215696
2011,94.4736201777246
2012,93.4937561338793
2013,92.5138920900342
2014,91.5340280461892
2015,90.5541640023441
2016,89.5742999584991
2017,88.5944359146538
2018,87.6145718708087
2019,86.6347078269637
2020,85.6548437831186
2021,84.6749797392736
2022,83.6951156954283
2023,82.7152516515832
2024,81.7353876077382
2025,..
