Year,Value
1960,2732796013.18903
1961,3093441326.13433
1962,3537482461.80229
1963,3831371074.08021
1964,4465526242.82123
1965,5435509011.87306
1966,6456719809.48757
1967,6607837864.98236
1968,5819297451.26148
1969,6419365126.65166
1970,7249981873.85659
1971,8342795905.53857
1972,9186551309.9273
1973,11222485965.3029
1974,14968283386.1749
1975,18863243318.1748
1976,17454454524.9485
1977,15495047442.269
1978,12397686623.3768
1979,14643336131.8476
1980,17619528501.6405
1981,22918716749.7819
1982,22845349370.1546
1983,17311024281.6871
1984,16846811831.1955
1985,13843192992.9475
1986,22157964677.3257
1987,37495136923.8233
1988,15936935899.6
1989,22471993816.4179
1990,25902064653.913
1991,35115687749.068
1992,37027409149.0723
1993,36178419335.3778
1994,46399107630.6684
1995,56366255873.7477
1996,58026728598.7858
1997,60772897897.8979
1998,58580255342.3909
1999,51397843108.2878
2000,52780308891.3722
2001,52998774265.2718
2002,55160758450.1237
2003,58493331800.4139
2004,64172476419.2396
2005,71238207904.8746
2006,80409821046.8454
2007,94655161393.4164
2008,119319183840.869
2009,115057101122.103
2010,141656740852.175
2011,163144039795.214
2012,188258885207.914
2013,201518635596.667
2014,204077499327.238
2015,194715301502.086
2016,192259282940.58
2017,206943561822.647
2018,218695108596.931
2019,225755033531.907
2020,197830807444.246
2021,219438255465.586
2022,245163135716.411
2023,257654068324.757
2024,273027580997.005
2025,..
