Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5478652.043
1996,230408701.1
1997,396174648.9
1998,624561942.9
1999,3923462686.65
2000,15840411639.28
2001,41660774283.56
2002,106793512283.318
2003,179518093989.351
2004,266677656751.023
2005,428566980082.89
2006,685068282991.18
2007,1023638868705.59
2008,2094018359082.65
2009,2543723059447.95
2010,2678230070993.43
2011,3673111017825.33
2012,3853026880550.06
2013,4398099013490.82
2014,5110115937912.13
2015,5711899207270.5
2016,6481191627242.24
2017,6521728175616.89
2018,7853990709603.33
2019,10219150743838.9
2020,12702482594317.2
2021,11518313051477.5
2022,11355539908168.4
2023,15643949041561.6
2024,16420421118822.3
2025,..
