Year,Value
1960,..
1961,..
1962,1.34481587081469
1963,0.870036030606756
1964,0.94885085792278
1965,0.96008664673624
1966,0.7808489641876
1967,0.770077472577841
1968,0.706357682585045
1969,0.729267290824784
1970,0.648171798648159
1971,0.55337174628856
1972,0.57007211202087
1973,0.607398852890402
1974,0.668490742143536
1975,0.421703249076737
1976,0.462941830957577
1977,0.615747679114197
1978,0.502913646721265
1979,0.492347168268479
1980,0.503598029766234
1981,0.454390825553826
1982,0.416909460311983
1983,0.425575174282787
1984,0.40641907349139
1985,0.322867992606788
1986,0.314185357722325
1987,0.359929920687084
1988,..
1989,..
1990,..
1991,..
1992,0.246388362962548
1993,0.184430767439509
1994,0.232715536867977
1995,0.324514921759207
1996,0.240106669883402
1997,0.203854531818625
1998,0.165748129489011
1999,0.238696263826406
2000,0.387328433580407
2001,0.350401992178082
2002,0.34799944368017
2003,0.406283370907433
2004,0.48819980977413
2005,0.566973463441649
2006,0.573512714419391
2007,0.96248345767441
2008,1.24076314562567
2009,0.873173280580093
2010,1.65384852180074
2011,1.82175283409914
2012,1.14556591874764
2013,1.06737439126578
2014,1.17019855591227
2015,1.28889188256293
2016,0.593615327313321
2017,0.108608164172676
2018,0.100689678735424
2019,0.0784974484675613
2020,0.067577916495768
2021,0.0441743390329776
2022,0.0398407092919806
2023,0.0351721079037328
2024,0.0307288054098069
2025,..
