Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,343005274.053262
2010,393523521.256233
2011,341742895.180599
2012,292479329.418141
2013,100351422.944556
2014,333098678.875718
2015,348878414.784005
2016,373614112.999264
2017,450657711.392458
2018,467436661.35972
2019,422885901.158745
2020,542613236.03869
2021,470833382.294683
2022,449397754.516821
2023,443068652.159062
2024,466261118.37376
2025,..
