Year,Value
1960,48.261
1961,49.02
1962,49.779
1963,50.58
1964,51.336
1965,52.086
1966,52.809
1967,53.481
1968,54.072
1969,54.73
1970,55.347
1971,55.971
1972,54.694
1973,57.197
1974,57.693
1975,58.253
1976,58.773
1977,59.201
1978,59.571
1979,59.879
1980,60.217
1981,60.489
1982,60.746
1983,60.938
1984,61.052
1985,61.137
1986,61.207
1987,61.286
1988,61.367
1989,61.506
1990,61.643
1991,61.809
1992,60.29
1993,62.11
1994,62.317
1995,62.505
1996,62.709
1997,62.942
1998,63.162
1999,63.346
2000,63.536
2001,63.709
2002,63.825
2003,63.897
2004,63.989
2005,64.096
2006,64.247
2007,64.402
2008,64.516
2009,64.693
2010,64.834
2011,64.96
2012,65.079
2013,65.171
2014,65.278
2015,65.365
2016,65.51
2017,65.683
2018,65.871
2019,66.109
2020,66.357
2021,65.824
2022,66.852
2023,67.105
2024,..
