Year,Value
1960,..
1961,..
1962,..
1963,..
1964,390
1965,25820
1966,33190
1967,30950
1968,29410
1969,29660
1970,30930
1971,7750
1972,14440
1973,9380
1974,2010
1975,1840
1976,1120
1977,3670
1978,7610
1979,2730
1980,16178
1981,16880
1982,18185
1983,18321
1984,17962
1985,19925
1986,14844
1987,14424
1988,88507
1989,151808
1990,217569
1991,272190
1992,1529461
1993,1778161
1994,1875021
1995,1895739
1996,2429519
1997,2303061
1998,2048220
1999,1882064
2000,1505244
2001,1402064
2002,1833354
2003,1638637
2004,1467808
2005,1195080
2006,1167073
2007,796107
2008,813898
2009,738786
2010,708202
2011,670469
2012,652844
2013,340100
2014,547913
2015,604489
2016,507228
2017,407075
2018,369424
2019,352345
2020,415106
2021,382602
2022,6062371
2023,6498652
2024,5697350
2025,..
