Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,223000000
2003,164000000
2004,225000000
2005,257000000
2006,306000000
2007,328000000
2008,349000000
2009,303000000
2010,412000000
2011,523000000
2012,508000000
2013,532000000
2014,565000000
2015,519000000
2016,523000000
2017,515000000
2018,602000000
2019,575000000
2020,82000000
2021,..
2022,..
2023,..
2024,..
2025,..
