Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,9.26256148884075
2010,4.95749978973689
2011,17.7248305329
2012,2.59898161070602
2013,7.91305566319335
2014,15.5573341746788
2015,11.8209633425529
2016,22.2084033244462
2017,13.2913476438458
2018,10.7052602292096
2019,30.8189587432752
2020,10.292610755327
2021,23.2822467980556
2022,9.98209639170277
2023,0.90861411457913
2024,1.92522086808869
2025,..
