Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.2872093688164
1992,19.0982874071172
1993,19.0710739870991
1994,19.0639615761122
1995,19.1166225213442
1996,18.8538264645439
1997,18.722274557724
1998,18.3305113323388
1999,17.8852462880865
2000,16.0268940355888
2001,15.7514142035319
2002,15.5901638941506
2003,15.9912235231625
2004,16.643950290812
2005,15.7817043530633
2006,16.8704715038543
2007,18.249901656358
2008,19.0541054232134
2009,17.6835306626184
2010,19.1951784730766
2011,17.8201624877357
2012,16.8787508405536
2013,17.4709393744846
2014,19.1330366310391
2015,19.7376851684197
2016,19.4250659381741
2017,19.5067195196682
2018,18.5851774951169
2019,18.1424673244426
2020,19.0863607115921
2021,19.4926712291517
2022,18.7435863947609
2023,18.009812150778
2024,18.9048377452133
2025,..
