Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.737
2001,43.737
2002,43.737
2003,43.737
2004,43.737
2005,43.737
2006,43.737
2007,43.737
2008,43.737
2009,43.737
2010,43.737
2011,43.737
2012,43.737
2013,43.737
2014,43.737
2015,43.737
2016,43.737
2017,43.737
2018,43.737
2019,43.737
2020,43.737
2021,43.737
2022,43.737
2023,43.737
2024,..
2025,..
