Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,5.5
1998,3.8
1999,2.4
2000,2.7
2001,7.5
2002,4
2003,6.6
2004,5.9
2005,8.2
2006,7.1
2007,6.5
2008,8.7
2009,7.6
2010,5.6
2011,4.5
2012,5
2013,5.8
2014,5
2015,6
2016,5.5
2017,6.36
2018,8.54
2019,8.04
2020,8.04
2021,6.26
2022,6.26
2023,9.38
2024,..
2025,..
