Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,6930154.75977855
1980,9247995.91751574
1981,8443894.3556859
1982,9569282.55188571
1983,7386386.67599563
1984,9614581.59519993
1985,10193484.8610385
1986,11915981.1714522
1987,14316122.6175972
1988,15742533.6449876
1989,16887597.8902363
1990,19247392.1268119
1991,20554531.7223486
1992,19294262.2238488
1993,16397834.8384289
1994,17052813.5911694
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,49322628.8675268
2007,61708760.424221
2008,71607237.6919575
2009,54876506.8678305
2010,76596154.4195161
2011,72076690.8491785
2012,102200919.853107
2013,122349407.027816
2014,163024293.307387
2015,181668502.35832
2016,145532104.899226
2017,175888556.135636
2018,171578173.388714
2019,196438528.226997
2020,158193867.257328
2021,165555849.611861
2022,142087263.311055
2023,195379904.357586
2024,196721285.221279
2025,..
