Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25.5949221428997
1997,-5.32017128486768
1998,9.24589674070052
1999,-23.0557603848718
2000,-8.73426004744897
2001,17.3220445911062
2002,5.71880869107393
2003,18.567835073751
2004,8.16183949404248
2005,14.4400024636285
2006,21.3073184395445
2007,25.514668962648
2008,2.20346411979342
2009,-30.8599306701502
2010,17.1515288720949
2011,12.7365238582609
2012,1.9079977905899
2013,5.51491576579286
2014,15.9053948915608
2015,-4.81529912104752
2016,-0.983512861478019
2017,9.4075362306221
2018,14.447812562465
2019,11.9955484336594
2020,5.58640961732762
2021,1.86723071069382
2022,-10.533104981959
2023,-0.0367518611431024
2024,7.95645888586614
2025,..
