Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1365678566353.13
1991,1627052798820.69
1992,1930612787732.16
1993,2134084588858.34
1994,2499715882159.49
1995,2967536009947.4
1996,3368453735454.25
1997,3848417176111.88
1998,4236651781382.25
1999,4675311990333.2
2000,5042585211300
2001,5530062707900
2002,5887312967000
2003,6452124717800
2004,7484620912900
2005,8477603969600
2006,9529433221500
2007,10948042635200
2008,12401766841300
2009,14359755550400
2010,16231641694700
2011,19472869040100
2012,22054729863700
2013,24686951501200
2014,27545456285200
2015,29959394610300
2016,32167336199500
2017,35027291632000.1
2018,38591500228299.9
2019,43032736419000.2
2020,46676557569699.9
2021,55131296000000
2022,65724740000000.1
2023,82218496803100.2
2024,102646490180834
2025,..
