Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,30.2344340015602
2011,30.7726484242725
2012,35.1846343514499
2013,37.2988538196685
2014,32.8555811449953
2015,30.4818974032313
2016,26.9952220789006
2017,23.9695314954645
2018,24.3624996647288
2019,25.8328054208408
2020,29.2610462683766
2021,29.0633548786415
2022,27.9745467239596
2023,26.0759208379345
2024,29.8831408361764
2025,..
