Year,Value
1960,0
1961,1000000
1962,2020000
1963,2110000
1964,27200000
1965,20260000
1966,4060000
1967,21520000
1968,7830000
1969,13170000
1970,11900000
1971,10130000
1972,34540000
1973,13740000
1974,25230000
1975,16890000
1976,15630000
1977,17410000
1978,11790000
1979,24050000
1980,26700000
1981,10660000
1982,8790000.00000001
1983,12410000
1984,10430000
1985,15460000
1986,57450000
1987,39920000
1988,232130000
1989,175750000
1990,286850000
1991,227950000
1992,192560000
1993,212050000
1994,684280000
1995,454810000
1996,497360000
1997,304219200
1998,513332800
1999,366804467
2000,238025267
2001,214883167
2002,672578992
2003,285975659
2004,223414159
2005,158306667
2006,199480000
2007,238995574
2008,736080582
2009,1328769469
2010,454740000
2011,717099172
2012,2734551976
2013,1817296043
2014,860225330
2015,598192432
2016,721169127
2017,888914219
2018,736334805
2019,671460567
2020,630281647
2021,589852459
2022,786529635
2023,863658425
2024,..
2025,..
