Year,Value
1960,2142210909.09091
1961,2538097142.85714
1962,2899847826.08696
1963,2850242293.46486
1964,2988003034.24361
1965,3069444409.24929
1966,3564418332.90055
1967,3509504932.91239
1968,3573998254.7993
1969,4129287885.82038
1970,4616142933.14417
1971,5707037922.8438
1972,6307385169.18646
1973,8703272772.95441
1974,7204347066.42421
1975,4158678776.56826
1976,5205185290.26019
1977,7314694633.82262
1978,8663038633.66982
1979,11757867588.0333
1980,16002874232.3077
1981,19876451528.9744
1982,11677941852.5266
1983,10771219596.6001
1984,9695042829.18004
1985,8887868536.88243
1986,9761980023.42658
1987,11198895960.2035
1988,11962278053.1818
1989,14180419218.8727
1990,15617060989.0568
1991,17639628557.0303
1992,22148682285.002
1993,24314172518.4028
1994,28090117046.5833
1995,35500542469.0879
1996,41197236575.2441
1997,45721008021.5019
1998,45194322452.8689
1999,42498453490.1722
2000,43561972797.9526
2001,40218886540.5041
2002,39594182764.57
2003,42591088720.0074
2004,53149657766.1985
2005,63774084362.5078
2006,74479657867.4314
2007,85466141134.8885
2008,97949964466.3262
2009,95356059828.8998
2010,116801292269.764
2011,136676112380.828
2012,150330181483.42
2013,158728162778.343
2014,148346563718.575
2015,141456955447.697
2016,147070174304.933
2017,160933885534.583
2018,171601139960.83
2019,163863079404.94
2020,143139075529.871
2021,173423136611.867
2022,166795446771.453
2023,193267607450.332
2024,185205452182.97
2025,..
