Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.3330402748325
1992,41.9122394569602
1993,41.3915124110855
1994,40.8741089873967
1995,40.6689932119635
1996,40.3190955529455
1997,40.1803966402262
1998,40.247279607451
1999,39.9232380370405
2000,39.6402207623086
2001,39.4396674226327
2002,39.3754345162727
2003,38.9264282280463
2004,38.9670673659722
2005,38.6907364738892
2006,38.8151665966059
2007,39.2303756069299
2008,38.9401741135051
2009,37.8557082396255
2010,37.0636617335211
2011,36.4230953317632
2012,36.0834834613022
2013,35.4750924265412
2014,35.3322106008214
2015,35.3195625584555
2016,35.2584635665112
2017,35.2780239491647
2018,35.2187987312429
2019,35.1938671111174
2020,35.0746637063858
2021,34.7766240953836
2022,34.5299365242353
2023,34.1738918935476
2024,34.1526981636218
2025,..
