Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.479452055
1993,0.497470489
1994,0.514950166
1995,0.531914894
1996,0.548387097
1997,0.564387917
1998,0.579937304
1999,0.595054096
2000,0.609756098
2001,0.74354934
2002,0.8798966
2003,1.018871713
2004,1.160551389
2005,1.305015353
2006,1.325105554
2007,1.345823987
2008,1.36720059
2009,1.38926723
2010,1.412057867
2011,1.412057867
2012,1.412057867
2013,1.412057867
2014,1.412057867
2015,1.412057867
2016,1.412057867
2017,1.412057867
2018,1.412057867
2019,1.412057867
2020,1.412057867
2021,1.412057867
2022,1.412057867
2023,..
2024,..
2025,..
