Year,Value
1960,85722314
1961,88338831
1962,91012300
1963,93776189
1964,96402407
1965,98702553
1966,100834359
1967,102905770
1968,104996629
1969,107094419
1970,109180851
1971,111300325
1972,113452285
1973,115662925
1974,117956773
1975,120262344
1976,122573722
1977,124897864
1978,127192924
1979,129565179
1980,132109426
1981,134781205
1982,137506034
1983,140282747
1984,143155392
1985,146090876
1986,149049090
1987,151964415
1988,154776704
1989,157518869
1990,160198183
1991,162767976
1992,165241595
1993,167629491
1994,169861080
1995,171897527
1996,173751464
1997,175459052
1998,177018108
1999,178415478
2000,179742660
2001,181039306
2002,182230376
2003,183245891
2004,184065853
2005,184681984
2006,185083059
2007,185292481
2008,185383966
2009,185468272
2010,185486061
2011,185368138
2012,185136050
2013,184739320
2014,183993964
2015,182951247
2016,181831596
2017,180541801
2018,179200843
2019,177886985
2020,176475236
2021,175075695
2022,173742919
2023,172455965
2024,171137305
2025,..
