Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,407.57854967
2001,278.83560818
2002,212.61385901
2003,204.95581655
2004,153.70825419
2005,295.61741795
2006,318.27300355
2007,407.3267772
2008,443.52163402
2009,295.31606852
2010,374.44020413
2011,382.52547123
2012,397.6201132
2013,451.89207132
2014,558.9560015
2015,590.12331332
2016,881.83940118
2017,827.25444384
2018,1075.81948616
2019,1086.26205025
2020,1086.22240592
2021,1419.02854411
2022,1967.63786976
2023,1917.50341073
2024,..
2025,..
