Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.83
1992,13.785
1993,13.886
1994,13.926
1995,14.075
1996,13.991
1997,14.083
1998,14.156
1999,14.37
2000,14.376
2001,14.304
2002,14.306
2003,14.291
2004,14.381
2005,14.277
2006,14.303
2007,14.209
2008,14.132
2009,14.369
2010,14.331
2011,14.378
2012,14.07
2013,14.22
2014,14.35
2015,14.496
2016,14.429
2017,14.649
2018,14.864
2019,15.104
2020,16.632
2021,16.462
2022,14.924
2023,14.712
2024,14.448
