Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,181539072656.363
1998,170126727334.007
1999,189085279666.151
2000,219708437142.28
2001,210222107438.017
2002,209734913655.77
2003,249922203982.585
2004,291488854727.133
2005,342700115530.616
2006,380575634696.756
2007,421344381342.519
2008,455678537956.888
2009,344701250984.166
2010,426188304452.91
2011,486697022204.677
2012,486979356756.42
2013,491439314623.88
2014,490043362985.931
2015,380032251381.957
2016,355950967448.067
2017,396282298083.287
2018,424815832585.479
2019,419843824725.777
2020,371727999597.04
2021,512303878403.4
2022,..
2023,..
2024,..
2025,..
