Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,22.6
1994,..
1995,22.1
1996,22
1997,22.5
1998,22.2
1999,..
2000,..
2001,..
2002,22.2
2003,21.9
2004,21.9
2005,22
2006,22.8
2007,22.7
2008,22.9
2009,22.7
2010,22.7
2011,22.2
2012,22.5
2013,22.6
2014,22.7
2015,22.7
2016,22.9
2017,22.8
2018,22.6
2019,22.3
2020,22.3
2021,22.7
2022,22.7
2023,22.4
2024,..
2025,..
