Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12225000
1991,13001000
1992,14345000
1993,15315000
1994,16102000
1995,16084000
1996,17044900
1997,18505200
1998,21959500
1999,22939300
2000,26000000
2001,27000000
2002,31000000
2003,30000000
2004,31000000
2005,30000000
2006,32000000
2007,34000000
2008,38000000
2009,36000000
2010,35000000
2011,38000000
2012,38000000
2013,40000000
2014,43000000
2015,49000000
2016,56000000
2017,59074999.9999998
2018,64264200.0000001
2019,77856600.0000003
2020,75192200
2021,80134900.0000001
2022,85153300.0000003
2023,93743764.4752643
2024,..
2025,..
