Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,82.9375534057617
2000,82.4462890625
2001,80.8923263549805
2002,80.6808929443359
2003,80.236442565918
2004,79.5876312255859
2005,79.248779296875
2006,78.7873001098633
2007,77.8465118408203
2008,77.1574096679688
2009,75.0100631713867
2010,74.0211029052734
2011,75.8450393676758
2012,74.4711990356445
2013,73.0082626342773
2014,73.4209518432617
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
