Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,278380.006551743
2013,418875.008821487
2014,222589.999437332
2015,304309.993982315
2016,243939.995765686
2017,251480.013132095
2018,841515.004634857
2019,484369.993209839
2020,754067.003726959
2021,661599.99370575
2022,555373.013019562
2023,794947.981834412
2024,..
2025,..
