Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1862000
1971,1923800
1972,2084300
1973,2544400
1974,2961300
1975,3047400
1976,3023200
1977,3198500
1978,3399500
1979,3807300
1980,3497500
1981,3316100
1982,3073900
1983,3222000
1984,3764900
1985,4158600
1986,4527300
1987,4812300
1988,5093600
1989,5723500
1990,5865600
1991,5370800
1992,5784400
1993,6290800
1994,7716100
1995,7676600
1996,9597000
1997,9435400
1998,8654900
1999,9565600
2000,10781314
2001,11467023
2002,11285424
2003,12259437
2004,11305401
2005,11951935
2006,12382205
2007,12545766
2008,12950904
2009,12104116
2010,13295185
2011,13747024.2069686
2012,13937353.9431784
2013,14434055.9991949
2014,13618711.9990383
2015,14385078
2016,15300409
2017,16271523
2018,17249049.9541367
2019,17763604.459
2020,8516619.501
2021,8729634.719
2022,11715300.913
2023,15033154.913
2024,..
2025,..
