Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,45.135
2002,49.426
2003,51.063
2004,51.194
2005,52.119
2006,52.425
2007,51.359
2008,51.802
2009,52.395
2010,52.978
2011,..
2012,50.598
2013,51.438
2014,50.69
2015,51.639
2016,51.789
2017,51.144
2018,49.994
2019,61.927
2020,58.787
2021,51.245
2022,55.547
2023,59.313
2024,..
