Year,Value
1960,169736027.157764
1961,190022030.403525
1962,212170033.947205
1963,237650038.024006
1964,266560042.649607
1965,300272048.043528
1966,346800000
1967,398000000
1968,453800000
1969,538700000
1970,539500000
1971,573400000
1972,590900000
1973,670900000
1974,632400000
1975,596200000
1976,642100000
1977,713000000
1978,832400000
1979,1139800100
1980,1335300000
1981,1426500000
1982,1578300000
1983,1732800000
1984,2041100000
1985,2320699900
1986,2472500000
1987,2713999900
1988,2817900000
1989,3062000000
1990,3166000000
1991,3111160000
1992,3109000000
1993,3092000000
1994,3259000000
1995,3429000000
1996,3609000000
1997,6332360000
1998,6833220000
1999,7683870000
2000,8076470000
2001,8317830000
2002,8881160000
2003,8870090000
2004,9055290000
2005,9836200000
2006,10167250000
2007,10618340000
2008,10526000000
2009,9981960000
2010,10095760000
2011,10070450000
2012,10720400000
2013,10475300000
2014,11139100000
2015,11837600000
2016,11880900000
2017,12446900000
2018,12819200000
2019,13277000000
2020,10363200000
2021,12037000000
2022,13896800000
2023,15271300000
2024,15832800000
