Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28839999.9625981
1971,35669999.8155236
1972,43529999.9825656
1973,43360000.083223
1974,38039999.9469519
1975,58110000.4315376
1976,52359999.7758866
1977,46519999.9511242
1978,53270000.2081692
1979,68710001.1110306
1980,84779999.2859364
1981,119610001.951456
1982,92480000.436306
1983,75580000.4601478
1984,62519999.9809265
1985,62079999.6554852
1986,71589999.9588728
1987,63459999.6805191
1988,78329999.268055
1989,89339999.973774
1990,67310000.0210106
1991,62800000.7849186
1992,58029999.5467067
1993,51939999.550581
1994,46619999.8632073
1995,36660000.0448525
1996,34540000.2487004
1997,59229999.6986985
1998,51969999.7287243
1999,23030000.8468331
2000,31940000.0050664
2001,22460000.2467632
2002,22959999.8109043
2003,25580000.4787743
2004,39050000.2503396
2005,34889999.9856949
2006,34740000.275895
2007,35480000.0190735
2008,44690000.3254413
2009,43739999.8903274
2010,46139999.7323751
2011,33950000.4947186
2012,30392221.8233347
2013,35774840.1165009
2014,31654465.1538134
2015,30634241.104126
2016,23026266.1725283
2017,23548098.3480811
2018,23366197.1390247
2019,30095111.02736
2020,30889823.4367371
2021,35543379.5750141
2022,49465364.8734093
2023,..
2024,..
2025,..
