Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,147958000000
1991,176132000000
1992,215692000000
1993,261059000000
1994,336514000000
1995,518252000000
1996,741667000000
1997,884192000000
1998,859104000000
1999,1189857000000
2000,1558370000000
2001,1662101000000
2002,1878007000000
2003,2160608000000
2004,2563490000000
2005,3208501000000
2006,3760038227200
2007,4308635620000
2008,5375824693600
2009,5097593176200
2010,6786813130000
2011,6996908142380
2012,7586549615570
2013,8684829513080
2014,9289390699710
2015,9797602983870
2016,8891000000000
2017,10006000000000
2018,11578730912290
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
