Year,Value
1960,..
1961,..
1962,280
1963,280
1964,300
1965,290
1966,300
1967,330
1968,340
1969,340
1970,390
1971,430
1972,520
1973,710
1974,930
1975,1120
1976,1230
1977,1300
1978,1360
1979,1640
1980,1850
1981,2020
1982,1790
1983,1570
1984,1650
1985,1560
1986,1740
1987,1700
1988,1710
1989,1690
1990,1690
1991,1690
1992,1890
1993,2000
1994,2150
1995,2390
1996,2600
1997,2520
1998,2230
1999,2280
2000,2150
2001,2050
2002,2050
2003,2270
2004,2820
2005,3320
2006,3340
2007,3530
2008,3730
2009,3620
2010,3450
2011,3570
2012,3910
2013,4460
2014,4740
2015,4820
2016,5010
2017,5120
2018,5690
2019,5620
2020,4680
2021,4520
2022,5440
2023,5680
2024,5680
