Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.00000763
2006,0
2007,3063700000
2008,3888700000
2009,-4328600000
2010,1263500000
2011,3241800000
2012,1329000000
2013,5458800000
2014,7741100000
2015,10931200000
2016,19099500000
2017,23892500000
2018,28737300000
2019,35415900000
2020,34314300000
2021,46539300000
2022,54685300000
2023,50912200000
2024,58601900000
2025,..
