Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,54365.4385052034
1971,54095.8099537037
1972,53676.7493222483
1973,53008.724160632
1974,52362.9999573579
1975,52355.2082110207
1976,54363.3104164935
1977,56055.5581376319
1978,57348.1323717436
1979,58792.2071945259
1980,61742.0275948573
1981,64308.9571144782
1982,61883.4938107027
1983,61767.4521288664
1984,64051.3306512257
1985,67828.89277476
1986,69609.7062926793
1987,75155.0326232899
1988,78278.4406039788
1989,80728.8265706113
1990,81326.935216756
1991,81468.078332021
1992,83216.7988658993
1993,85488.7334241749
1994,90216.1568756154
1995,94567.1464777749
1996,100260.05542487
1997,106818.999743852
1998,113524.693697107
1999,123192.424195401
2000,125507.884821565
2001,122527.22178707
2002,119509.236065768
2003,115869.696880777
2004,118115.711092403
2005,122728.207636751
2006,132257.222364929
2007,135784.073506891
2008,137403.399768838
2009,134790.828716916
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
