Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.8916343527384
1991,42.2428653102983
1992,41.8826088969124
1993,48.279440729913
1994,49.204832985209
1995,50.9452826400998
1996,55.3845979537962
1997,55.3735822186054
1998,52.4131442181962
1999,55.8812385777751
2000,51.7833418123658
2001,48.8455238672026
2002,49.6913940876881
2003,52.3979550434148
2004,51.2606533507315
2005,50.862334218348
2006,51.1452060032502
2007,51.2447668759392
2008,54.1628047431398
2009,48.2930177846054
2010,48.6957623237549
2011,47.7772903770856
2012,51.5118783183444
2013,47.3067695838114
2014,44.8245997036697
2015,49.0810501456121
2016,49.1781653352419
2017,51.1019448090133
2018,52.2003950266627
2019,52.8491569267821
2020,45.7953577906934
2021,48.7162208424474
2022,53.5470840696794
2023,48.9021824108035
2024,..
2025,..
