Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.319958239793777
2005,0.212159663438797
2006,0.296314746141434
2007,0.338666439056396
2008,0.28422874212265
2009,0.283422619104385
2010,0.290937095880508
2011,0.226137787103653
2012,0.246131673455238
2013,0.255207687616348
2014,0.285645455121994
2015,0.274665802717209
2016,0.290534406900406
2017,0.289156168699265
2018,0.30007192492485
2019,0.307287633419037
2020,0.335054785013199
2021,0.325010359287262
2022,0.30890029668808
2023,0.303950667381287
2024,..
2025,..
