Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,10080298050.6261
1977,10436840563.7341
1978,12461481649.4997
1979,15543233665.2822
1980,15443704559.5588
1981,12847489387.5634
1982,13880508167.4036
1983,11765613673.5491
1984,11789339923.5644
1985,11790886249.0116
1986,14136643079.1395
1987,14116254526.2572
1988,17622204698.6502
1989,17152494203.8827
1990,20935727812.0688
1991,25114406334.8605
1992,26419329319.1403
1993,23775985948.5233
1994,26280415244.8466
1995,28961213233.1334
1996,30209780092.6784
1997,30622072769.5794
1998,..
1999,24370920680.0357
2000,25412342635.8008
2001,25640211454.0679
2002,26556375780.5243
2003,36903747588.0337
2004,42212772849.6417
2005,38692401580.9715
2006,43756105302.7976
2007,42588306264.949
2008,39806995946.9275
2009,23445543661.5226
2010,22909981914.4695
2011,13829369889.2634
2012,17993847694.2211
2013,23819189376.2255
2014,24249681001.3416
2015,19555654864.7396
2016,18736491389.1487
2017,18143790676.7358
2018,19108155150.6384
2019,19650434094.1517
2020,10502509602.7229
2021,21688384452.4736
2022,16753087482.6901
2023,22168744177.2733
2024,27610809586.6101
2025,..
