Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6.32038593987528
2003,7.53142581404066
2004,8.1026091800563
2005,7.33692611990279
2006,14.120866570912
2007,4.76092376822287
2008,10.7582561790011
2009,10.6966003552934
2010,1.86432952410943
2011,1.69108820197102
2012,2.12844485878821
2013,23.1568287844178
2014,1.93354084011581
2015,0.686040748028778
2016,0.759946329521351
2017,3.09302251565788
2018,5.41366617769033
2019,1.6737719636546
2020,0.50372145793808
2021,1.37754201168322
2022,2.20476839451554
2023,7.68910610653735
2024,13.8329451561363
2025,..
