Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.90291362338713
1992,1.92745676325052
1993,1.8675058713768
1994,1.80273369124979
1995,1.71926794085465
1996,1.71727503044895
1997,1.67252926964865
1998,1.51566451612903
1999,1.53232228255735
2000,1.44114521644677
2001,1.22016953548896
2002,1.23266808008383
2003,1.09580461869724
2004,1.0523959125344
2005,1.02347843260261
2006,0.985279455750396
2007,0.945686271136716
2008,0.861225955562103
2009,0.974443282020625
2010,0.962686514647895
2011,0.901143222936492
2012,0.994300831285807
2013,0.97732867091389
2014,0.911077097566135
2015,1.0217556665907
2016,1.002921823816
2017,1.01445621219282
2018,0.840309568031548
2019,0.696016388576979
2020,0.765057615241061
2021,1.01151064393724
2022,0.843858391622795
2023,0.833278104748958
2024,0.907415301446439
2025,..
