Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15
1992,37
1993,41
1994,102
1995,203
1996,272
1997,355
1998,531
1999,561
2000,771
2001,856
2002,23731
2003,33625
2004,23649
2005,18333
2006,26304
2007,22222
2008,22218
2009,23148
2010,41747
2011,154818
2012,100709
2013,85650
2014,71956
2015,71107
2016,46811
2017,40009
2018,38316
2019,39351
2020,37525
2021,39940
2022,25148
2023,25994
2024,29442
2025,..
