Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,91.2
1993,91.6290969848633
1994,91.7269134521484
1995,91.8152618408203
1996,91.8909683227539
1997,89.8
1998,91.9918365478516
1999,92.0123596191406
2000,92
2001,92
2002,92
2003,92
2004,91.6
2005,91.1
2006,95
2007,92.1
2008,92.2
2009,92.4
2010,100
2011,99.7
2012,99.3
2013,98.5
2014,95.9
2015,93.2
2016,93
2017,93
2018,85
2019,93.1
2020,93.1
2021,93.1
2022,96.1
2023,96.1
2024,..
2025,..
