Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3047400000
1999,2600400000
2000,2285200000
2001,2483100000
2002,2739000000
2003,3250100000
2004,3901500000
2005,4544400000
2006,4659100000
2007,6036200000
2008,7946600000
2009,7855000000
2010,7270000000
2011,7868500000
2012,8428300000
2013,9233700000
2014,9483800000
2015,9603800000
2016,11055400000
2017,10673800000
2018,10728100000
2019,9611100000
2020,9788400000
2021,8252500000
2022,8403500000
2023,8604600000
2024,9217900000
2025,..
