Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,18.2806201233496
1995,19.4620122539797
1996,20.1921155173583
1997,21.5462539223596
1998,20.5153729096047
1999,19.3293665315322
2000,22.3301581067264
2001,26.1843963898298
2002,26.1840656160061
2003,23.7602531136023
2004,26.5186639505111
2005,25.2108008869749
2006,23.6630729034804
2007,23.3458162948999
2008,22.4677126514177
2009,25.6890302796132
2010,25.4760667370368
2011,27.0396279462482
2012,27.7438806545178
2013,28.6119951853741
2014,27.784509926162
2015,30.5364737156215
2016,30.1275223968403
2017,30.9009461754642
2018,30.5714597154791
2019,29.9066489057818
2020,16.4136071257916
2021,19.8527064900227
2022,32.649870587754
2023,32.288777408365
2024,29.4460410896581
2025,..
