Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,53.07462
1971,53.37319
1972,53.76185
1973,54.29427
1974,54.58727
1975,54.98955
1976,55.10479
1977,55.10598
1978,55.16881
1979,55.02732
1980,54.55809
1981,53.98833
1982,53.35151
1983,53.3132
1984,52.80352
1985,52.40644
1986,51.81295
1987,51.69418
1988,51.66404
1989,51.49236
1990,51.60167
1991,51.38549
1992,51.10355
1993,50.65094
1994,50.41112
1995,50.09133
1996,49.94115
1997,49.88736
1998,49.62477
1999,49.72509
2000,49.67605
2001,49.63378
2002,49.44731
2003,49.45971
2004,49.26588
2005,49.29904
2006,49.10916
2007,48.94099
2008,48.9483
2009,48.75278
2010,..
2011,..
2012,48.9852
2013,48.8289
2014,48.71881
2015,48.86193
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
