Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,52834
2008,50176
2009,73359
2010,49864
2011,52825
2012,49382
2013,48376
2014,42632
2015,39559
2016,36474
2017,34398
2018,28869
2019,24658
2020,35186
2021,33577
2022,19938
2023,20233
2024,..
2025,..
